0.0773799       0.0260941            0.05
0.0765326       0.0260581            0.05
0.0757036       0.0258794            0.05
0.0749167       0.0255632            0.05
0.0741945       0.0251185            0.05
0.0735579       0.0245583            0.05
0.0730251       0.0238984            0.05
0.0726115       0.0231581            0.05
0.072329       0.0223585            0.05
0.0721857       0.0215226            0.05
0.0721857       0.0206745            0.05
0.072329       0.0198387            0.05
0.0726115       0.0190391            0.05
0.0730251       0.0182987            0.05
0.0735579       0.0176389            0.05
0.0741945       0.0170786            0.05
0.0749167       0.0166339            0.05
0.0757036       0.0163177            0.05
0.0765326       0.0161391            0.05
0.0773799       0.0161031            0.05
0.0782211       0.0162108            0.05
0.079032       0.0164591            0.05
0.0797892       0.0168409            0.05
0.0804711       0.0173452            0.05
0.0810579       0.0179575            0.05
0.0815327       0.0186601            0.05
0.0818821       0.0194329            0.05
0.0820958       0.0202536            0.05
0.0821677       0.0210986            0.05

0.0518625       0.0962945            0.05
0.0518337       0.0966325            0.05
0.0517483       0.0969608            0.05
0.0516085       0.0972699            0.05
0.0514186       0.0975509            0.05
0.0511839       0.0977958            0.05
0.0509111       0.0979975            0.05
0.0506082       0.0981503            0.05
0.0502839       0.0982496            0.05
0.0499474       0.0982927            0.05
0.0496085       0.0982783            0.05
0.0492769       0.0982068            0.05
0.0489621       0.0980803            0.05
0.0486732       0.0979025            0.05
0.0484186       0.0976784            0.05
0.0482055       0.0974144            0.05
0.04804       0.0971183            0.05
0.047927       0.0967984            0.05
0.0478697       0.0964641            0.05
0.0478697       0.0961249            0.05
0.047927       0.0957905            0.05
0.04804       0.0954707            0.05
0.0482055       0.0951745            0.05
0.0484186       0.0949106            0.05
0.0486732       0.0946865            0.05
0.0489621       0.0945086            0.05
0.0492769       0.0943822            0.05
0.0496085       0.0943107            0.05
0.0499474       0.0942963            0.05
0.0502839       0.0943394            0.05
0.0506082       0.0944387            0.05
0.0509111       0.0945914            0.05
0.0511839       0.0947931            0.05
0.0514186        0.095038            0.05
0.0516085       0.0953191            0.05
0.0517483       0.0956282            0.05
0.0518337       0.0959565            0.05
0.0518625       0.0962945            0.05

0.0518625       0.0962945               0
0.0518337       0.0966325               0
0.0517483       0.0969608               0
0.0516085       0.0972699               0
0.0514186       0.0975509               0
0.0511839       0.0977958               0
0.0509111       0.0979975               0
0.0506082       0.0981503               0
0.0502839       0.0982496               0
0.0499474       0.0982927               0
0.0496085       0.0982783               0
0.0492769       0.0982068               0
0.0489621       0.0980803               0
0.0486732       0.0979025               0
0.0484186       0.0976784               0
0.0482055       0.0974144               0
0.04804       0.0971183               0
0.047927       0.0967984               0
0.0478697       0.0964641               0
0.0478697       0.0961249               0
0.047927       0.0957905               0
0.04804       0.0954707               0
0.0482055       0.0951745               0
0.0484186       0.0949106               0
0.0486732       0.0946865               0
0.0489621       0.0945086               0
0.0492769       0.0943822               0
0.0496085       0.0943107               0
0.0499474       0.0942963               0
0.0502839       0.0943394               0
0.0506082       0.0944387               0
0.0509111       0.0945914               0
0.0511839       0.0947931               0
0.0514186        0.095038               0
0.0516085       0.0953191               0
0.0517483       0.0956282               0
0.0518337       0.0959565               0
0.0518625       0.0962945               0

0.0518625       0.0962945            0.08
0.0518337       0.0966325            0.08
0.0517483       0.0969608            0.08
0.0516085       0.0972699            0.08
0.0514186       0.0975509            0.08
0.0511839       0.0977958            0.08
0.0509111       0.0979975            0.08
0.0506082       0.0981503            0.08
0.0502839       0.0982496            0.08
0.0499474       0.0982927            0.08
0.0496085       0.0982783            0.08
0.0492769       0.0982068            0.08
0.0489621       0.0980803            0.08
0.0486732       0.0979025            0.08
0.0484186       0.0976784            0.08
0.0482055       0.0974144            0.08
0.04804       0.0971183            0.08
0.047927       0.0967984            0.08
0.0478697       0.0964641            0.08
0.0478697       0.0961249            0.08
0.047927       0.0957905            0.08
0.04804       0.0954707            0.08
0.0482055       0.0951745            0.08
0.0484186       0.0949106            0.08
0.0486732       0.0946865            0.08
0.0489621       0.0945086            0.08
0.0492769       0.0943822            0.08
0.0496085       0.0943107            0.08
0.0499474       0.0942963            0.08
0.0502839       0.0943394            0.08
0.0506082       0.0944387            0.08
0.0509111       0.0945914            0.08
0.0511839       0.0947931            0.08
0.0514186        0.095038            0.08
0.0516085       0.0953191            0.08
0.0517483       0.0956282            0.08
0.0518337       0.0959565            0.08
0.0518625       0.0962945            0.08

0 0 0.05
0.0771677 0.0210986 0.05

0.0771677 0.0210986 0.05
0.0498625 0.0962945 0.05

0.0498625 0.0962945 0
0.0498625 0.0962945 0.08

