0.0778319        0.020546            0.05
0.0770028       0.0203673            0.05
0.0762159       0.0200511            0.05
0.0754938       0.0196064            0.05
0.0748572       0.0190461            0.05
0.0743244       0.0183863            0.05
0.0739108        0.017646            0.05
0.0736283       0.0168463            0.05
0.073485       0.0160105            0.05
0.073485       0.0151624            0.05
0.0736283       0.0143266            0.05
0.0739108       0.0135269            0.05
0.0743244       0.0127866            0.05
0.0748572       0.0121268            0.05
0.0754938       0.0115665            0.05
0.0762159       0.0111218            0.05
0.0770028       0.0108056            0.05
0.0778319        0.010627            0.05
0.0786792        0.010591            0.05
0.0795203       0.0106987            0.05
0.0803312        0.010947            0.05
0.0810885       0.0113288            0.05
0.0817703       0.0118331            0.05
0.0823571       0.0124454            0.05
0.082832        0.013148            0.05
0.0831813       0.0139208            0.05
0.083395       0.0147415            0.05
0.083467       0.0155865            0.05

0.0509804       0.0899541            0.05
0.0509516       0.0902921            0.05
0.0508662       0.0906204            0.05
0.0507264       0.0909295            0.05
0.0505365       0.0912105            0.05
0.0503017       0.0914554            0.05
0.050029       0.0916571            0.05
0.0497261       0.0918099            0.05
0.0494018       0.0919092            0.05
0.0490653       0.0919523            0.05
0.0487264       0.0919379            0.05
0.0483948       0.0918664            0.05
0.04808       0.0917399            0.05
0.0477911       0.0915621            0.05
0.0475365        0.091338            0.05
0.0473234        0.091074            0.05
0.0471579       0.0907779            0.05
0.0470449        0.090458            0.05
0.0469876       0.0901237            0.05
0.0469876       0.0897845            0.05
0.0470449       0.0894501            0.05
0.0471579       0.0891303            0.05
0.0473234       0.0888341            0.05
0.0475365       0.0885702            0.05
0.0477911       0.0883461            0.05
0.04808       0.0881682            0.05
0.0483948       0.0880417            0.05
0.0487264       0.0879703            0.05
0.0490653       0.0879559            0.05
0.0494018        0.087999            0.05
0.0497261       0.0880983            0.05
0.050029        0.088251            0.05
0.0503017       0.0884527            0.05
0.0505365       0.0886976            0.05
0.0507264       0.0889787            0.05
0.0508662       0.0892878            0.05
0.0509516       0.0896161            0.05
0.0509804       0.0899541            0.05

0.0509804       0.0899541               0
0.0509516       0.0902921               0
0.0508662       0.0906204               0
0.0507264       0.0909295               0
0.0505365       0.0912105               0
0.0503017       0.0914554               0
0.050029       0.0916571               0
0.0497261       0.0918099               0
0.0494018       0.0919092               0
0.0490653       0.0919523               0
0.0487264       0.0919379               0
0.0483948       0.0918664               0
0.04808       0.0917399               0
0.0477911       0.0915621               0
0.0475365        0.091338               0
0.0473234        0.091074               0
0.0471579       0.0907779               0
0.0470449        0.090458               0
0.0469876       0.0901237               0
0.0469876       0.0897845               0
0.0470449       0.0894501               0
0.0471579       0.0891303               0
0.0473234       0.0888341               0
0.0475365       0.0885702               0
0.0477911       0.0883461               0
0.04808       0.0881682               0
0.0483948       0.0880417               0
0.0487264       0.0879703               0
0.0490653       0.0879559               0
0.0494018        0.087999               0
0.0497261       0.0880983               0
0.050029        0.088251               0
0.0503017       0.0884527               0
0.0505365       0.0886976               0
0.0507264       0.0889787               0
0.0508662       0.0892878               0
0.0509516       0.0896161               0
0.0509804       0.0899541               0

0.0509804       0.0899541            0.08
0.0509516       0.0902921            0.08
0.0508662       0.0906204            0.08
0.0507264       0.0909295            0.08
0.0505365       0.0912105            0.08
0.0503017       0.0914554            0.08
0.050029       0.0916571            0.08
0.0497261       0.0918099            0.08
0.0494018       0.0919092            0.08
0.0490653       0.0919523            0.08
0.0487264       0.0919379            0.08
0.0483948       0.0918664            0.08
0.04808       0.0917399            0.08
0.0477911       0.0915621            0.08
0.0475365        0.091338            0.08
0.0473234        0.091074            0.08
0.0471579       0.0907779            0.08
0.0470449        0.090458            0.08
0.0469876       0.0901237            0.08
0.0469876       0.0897845            0.08
0.0470449       0.0894501            0.08
0.0471579       0.0891303            0.08
0.0473234       0.0888341            0.08
0.0475365       0.0885702            0.08
0.0477911       0.0883461            0.08
0.04808       0.0881682            0.08
0.0483948       0.0880417            0.08
0.0487264       0.0879703            0.08
0.0490653       0.0879559            0.08
0.0494018        0.087999            0.08
0.0497261       0.0880983            0.08
0.050029        0.088251            0.08
0.0503017       0.0884527            0.08
0.0505365       0.0886976            0.08
0.0507264       0.0889787            0.08
0.0508662       0.0892878            0.08
0.0509516       0.0896161            0.08
0.0509804       0.0899541            0.08

0 0 0.05
0.078467 0.0155865 0.05

0.078467 0.0155865 0.05
0.0489804 0.0899541 0.05

0.0489804 0.0899541 0
0.0489804 0.0899541 0.08

