0.0761816        0.027302            0.05
0.0753526       0.0271234            0.05
0.0745657       0.0268072            0.05
0.0738436       0.0263625            0.05
0.073207       0.0258022            0.05
0.0726742       0.0251424            0.05
0.0722606        0.024402            0.05
0.0719781       0.0236024            0.05
0.0718348       0.0227666            0.05
0.0718348       0.0219185            0.05
0.0719781       0.0210826            0.05
0.0722606        0.020283            0.05
0.0726742       0.0195427            0.05
0.073207       0.0188828            0.05
0.0738436       0.0183225            0.05
0.0745657       0.0178779            0.05
0.0753526       0.0175617            0.05
0.0761816        0.017383            0.05
0.0770289        0.017347            0.05
0.0778701       0.0174548            0.05
0.078681       0.0177031            0.05
0.0794383       0.0180849            0.05
0.0801201       0.0185892            0.05
0.0807069       0.0192014            0.05
0.0811818       0.0199041            0.05
0.0815311       0.0206768            0.05
0.0817448       0.0214975            0.05
0.0818167       0.0223425            0.05

0.0519468       0.0976951            0.05
0.0519181       0.0980331            0.05
0.0518326       0.0983614            0.05
0.0516929       0.0986705            0.05
0.0515029       0.0989515            0.05
0.0512682       0.0991964            0.05
0.0509955       0.0993982            0.05
0.0506926       0.0995509            0.05
0.0503682       0.0996502            0.05
0.0500317       0.0996933            0.05
0.0496928       0.0996789            0.05
0.0493612       0.0996074            0.05
0.0490464       0.0994809            0.05
0.0487576       0.0993031            0.05
0.0485029        0.099079            0.05
0.0482898        0.098815            0.05
0.0481244       0.0985189            0.05
0.0480114        0.098199            0.05
0.0479541       0.0978647            0.05
0.0479541       0.0975255            0.05
0.0480114       0.0971911            0.05
0.0481244       0.0968713            0.05
0.0482898       0.0965751            0.05
0.0485029       0.0963112            0.05
0.0487576       0.0960871            0.05
0.0490464       0.0959092            0.05
0.0493612       0.0957828            0.05
0.0496928       0.0957113            0.05
0.0500317       0.0956969            0.05
0.0503682         0.09574            0.05
0.0506926       0.0958393            0.05
0.0509955        0.095992            0.05
0.0512682       0.0961937            0.05
0.0515029       0.0964387            0.05
0.0516929       0.0967197            0.05
0.0518326       0.0970288            0.05
0.0519181       0.0973571            0.05
0.0519468       0.0976951            0.05

0.0519468       0.0976951               0
0.0519181       0.0980331               0
0.0518326       0.0983614               0
0.0516929       0.0986705               0
0.0515029       0.0989515               0
0.0512682       0.0991964               0
0.0509955       0.0993982               0
0.0506926       0.0995509               0
0.0503682       0.0996502               0
0.0500317       0.0996933               0
0.0496928       0.0996789               0
0.0493612       0.0996074               0
0.0490464       0.0994809               0
0.0487576       0.0993031               0
0.0485029        0.099079               0
0.0482898        0.098815               0
0.0481244       0.0985189               0
0.0480114        0.098199               0
0.0479541       0.0978647               0
0.0479541       0.0975255               0
0.0480114       0.0971911               0
0.0481244       0.0968713               0
0.0482898       0.0965751               0
0.0485029       0.0963112               0
0.0487576       0.0960871               0
0.0490464       0.0959092               0
0.0493612       0.0957828               0
0.0496928       0.0957113               0
0.0500317       0.0956969               0
0.0503682         0.09574               0
0.0506926       0.0958393               0
0.0509955        0.095992               0
0.0512682       0.0961937               0
0.0515029       0.0964387               0
0.0516929       0.0967197               0
0.0518326       0.0970288               0
0.0519181       0.0973571               0
0.0519468       0.0976951               0

0.0519468       0.0976951            0.08
0.0519181       0.0980331            0.08
0.0518326       0.0983614            0.08
0.0516929       0.0986705            0.08
0.0515029       0.0989515            0.08
0.0512682       0.0991964            0.08
0.0509955       0.0993982            0.08
0.0506926       0.0995509            0.08
0.0503682       0.0996502            0.08
0.0500317       0.0996933            0.08
0.0496928       0.0996789            0.08
0.0493612       0.0996074            0.08
0.0490464       0.0994809            0.08
0.0487576       0.0993031            0.08
0.0485029        0.099079            0.08
0.0482898        0.098815            0.08
0.0481244       0.0985189            0.08
0.0480114        0.098199            0.08
0.0479541       0.0978647            0.08
0.0479541       0.0975255            0.08
0.0480114       0.0971911            0.08
0.0481244       0.0968713            0.08
0.0482898       0.0965751            0.08
0.0485029       0.0963112            0.08
0.0487576       0.0960871            0.08
0.0490464       0.0959092            0.08
0.0493612       0.0957828            0.08
0.0496928       0.0957113            0.08
0.0500317       0.0956969            0.08
0.0503682         0.09574            0.08
0.0506926       0.0958393            0.08
0.0509955        0.095992            0.08
0.0512682       0.0961937            0.08
0.0515029       0.0964387            0.08
0.0516929       0.0967197            0.08
0.0518326       0.0970288            0.08
0.0519181       0.0973571            0.08
0.0519468       0.0976951            0.08

0 0 0.05
0.0768167 0.0223425 0.05

0.0768167 0.0223425 0.05
0.0499468 0.0976951 0.05

0.0499468 0.0976951 0
0.0499468 0.0976951 0.08

